8.430384989083108849e+01,1.412867350736632943e-01
8.432466287911233849e+01,-1.564865975291468203e+00
8.436634989083108849e+01,-1.407302691251970828e+00
8.438716287911233849e+01,2.027868741424754262e-01
8.440797586739358849e+01,-2.116056508384644985e-02
8.442884989083108849e+01,-2.376374090090394020e-02
8.444966287911233849e+01,-1.156885336386039853e-01
8.447047586739358849e+01,-3.043407958466559649e-01
8.449134989083108849e+01,-4.582534088985994458e-01
8.451216287911233849e+01,-3.469825930660590529e-01
8.453297586739358849e+01,-3.535812629852443933e-01
8.455384989083108849e+01,-1.003039214992895722e-01
8.457466287911233849e+01,-1.628891522996127605e-01
8.459547586739358849e+01,-6.577496797544881701e-01
8.461634989083108849e+01,-2.959263755474239588e-01
8.463716287911233849e+01,-8.686947397654876113e-01
8.465797586739358849e+01,-1.745201084995642304e-01
8.467884989083108849e+01,-3.071014551678672433e-01
8.469966287911233849e+01,-1.917518640402704477e-01
8.472047586739358849e+01,-5.742399964947253466e-01
8.474134989083108849e+01,-5.676273885183036327e-01
8.476216287911233849e+01,-4.034768770216032863e-01
8.478297586739358849e+01,-3.109166285721585155e-01
8.480384989083108849e+01,-1.900973572628572583e-01
8.482466287911233849e+01,-6.802342898445203900e-01
8.484547586739358849e+01,-7.297967595513910055e-01
8.486634989083108849e+01,-2.272009808802977204e-01
8.488716287911233849e+01,-6.187075987691059709e-01
8.490797586739358849e+01,-8.447465719655156136e-03
8.492884989083108849e+01,-2.551254753489047289e-01
8.494966287911233849e+01,-2.416293894639238715e-01
8.497047586739358849e+01,-1.044167196378111839e-01
8.499134989083108849e+01,2.050342500442638993e-01
8.501216287911233849e+01,-4.859213302843272686e-01
8.503297586739358849e+01,3.551048389635980129e-02
8.505384989083108849e+01,1.040334871504455805e-02
8.507466287911233849e+01,-5.884682261385023594e-01
8.509547586739358849e+01,-2.979214712977409363e-01
8.511634989083108849e+01,-5.576808707555755973e-01
8.513716287911233849e+01,-4.792588497512042522e-01
8.515797586739358849e+01,-6.950635414104908705e-01
8.517884989083108849e+01,-4.044523348566144705e-01
8.519966287911233849e+01,-1.221394216408953071e-01
8.522047586739358849e+01,2.057209564372897148e-02
8.524134989083108849e+01,-5.551717240596190095e-01
8.526216287911233849e+01,-4.770066144410520792e-01
8.528297586739358849e+01,-1.565028524491935968e-01
8.530384989083108849e+01,-2.054105609422549605e-01
8.532466287911233849e+01,-3.230892089195549488e-01
8.534547586739358849e+01,-2.679078867658972740e-01
8.536634989083108849e+01,-3.460362239275127649e-02
8.538716287911233849e+01,1.064845958026126027e-01
8.540797586739358849e+01,-1.468501767376437783e-01
8.542884989083108849e+01,7.532925053965300322e-02
8.544966287911233849e+01,-7.265161606483161449e-03
8.547047586739358849e+01,-4.985276376828551292e-02
8.549134989083108849e+01,-3.159161434741690755e-01
8.551216287911233849e+01,-4.148805269505828619e-01
8.553297586739358849e+01,-1.524453234160318971e-01
8.555384989083108849e+01,7.110621617175638676e-02
8.557466287911233849e+01,-6.884468668140470982e-01
8.559547586739358849e+01,-3.021202310919761658e-01
8.561634989083108849e+01,-1.372993560507893562e-01
8.563716287911233849e+01,1.097378496779128909e-01
8.565797586739358849e+01,1.068374464521184564e-01
8.567884989083108849e+01,-3.052221923135221004e-01
8.569966287911233849e+01,-7.231802493333816528e-02
8.572047586739358849e+01,-1.074702308978885412e-01
8.574134989083108849e+01,1.739002462709322572e-01
8.576216287911233849e+01,3.626200775615870953e-01
8.578297586739358849e+01,-2.399219751823693514e-01
8.580384989083108849e+01,-1.791292675770819187e-01
8.582466287911233849e+01,-4.206110048107802868e-02
8.584547586739358849e+01,-8.304474246688187122e-02
8.586634989083108849e+01,8.909247792325913906e-02
8.588716287911233849e+01,5.298835248686373234e-02
8.590797586739358849e+01,-3.838364451657980680e-01
8.592884989083108849e+01,7.973427290562540293e-02
8.594966287911233849e+01,-3.577698215376585722e-01
8.597047586739358849e+01,4.431049898266792297e-02
8.599134989083108849e+01,-1.002672580070793629e-01
8.601216287911233849e+01,9.460226306691765785e-02
8.603297586739358849e+01,1.978354540187865496e-02
8.605384989083108849e+01,-2.754973565461114049e-01
8.607466287911233849e+01,-6.868378364015370607e-02
8.609547586739358849e+01,3.131408942863345146e-03
8.611634989083108849e+01,2.505583933088928461e-02
8.613716287911233849e+01,4.198349302168935537e-02
8.615797586739358849e+01,-4.880930529907345772e-03
8.617884989083108849e+01,-1.915391335496678948e-01
8.619966287911233849e+01,-2.583991810679435730e-01
8.622047586739358849e+01,-1.032249020645394921e+00
8.624134989083108849e+01,-4.817190160974860191e-01
8.626216287911233849e+01,-2.376353100407868624e-02
8.628297586739358849e+01,1.046722151804715395e-01
8.630384989083108849e+01,-3.820195317966863513e-01
8.632466287911233849e+01,-4.919077700469642878e-02
8.634547586739358849e+01,-1.366730339359492064e-01
8.636634989083108849e+01,1.870254836976528168e-01
8.638716287911233849e+01,-1.839502906659618020e-01
8.640797586739358849e+01,-3.758118704427033663e-01
8.642884989083108849e+01,2.915929621085524559e-01
8.644966287911233849e+01,-6.468473444692790508e-02
8.647047586739358849e+01,-3.481193596962839365e-02
8.649134989083108849e+01,-2.446978222578763962e-01
8.651216287911233849e+01,1.111822556704282761e-01
8.653297586739358849e+01,1.806548369349911809e-01
8.655384989083108849e+01,-4.907291536219418049e-01
8.657466287911233849e+01,-6.689882825594395399e-01
8.659547586739358849e+01,-1.121882745064795017e-01
8.661634989083108849e+01,-4.156349053373560309e-01
8.663716287911233849e+01,-3.597475257702171803e-01
8.665797586739358849e+01,-1.847297718049958348e-01
8.667884989083108849e+01,-2.842279275646433234e-01
8.669966287911233849e+01,-3.081386035773903131e-01
8.672047586739358849e+01,-2.730355237144976854e-02
8.674134989083108849e+01,-1.068733942229300737e-01
8.676222391426858849e+01,-3.936934826197102666e-01
8.680384989083108849e+01,-2.610904839821159840e-01
8.682472391426858849e+01,-2.134294277057051659e-01
8.684553690254983849e+01,7.122413394972681999e-02
8.686634989083108849e+01,-1.504280953668057919e-01
8.688722391426858849e+01,-6.424025828018784523e-01
8.690803690254983849e+01,6.206776155158877373e-02
8.692884989083108849e+01,3.131455532275140285e-02
8.694972391426858849e+01,2.044140100479125977e-01
8.697053690254983849e+01,-1.487834857543930411e-01
8.699134989083108849e+01,4.241497372277081013e-03
8.701222391426858849e+01,1.145610818639397621e-01
8.703303690254983849e+01,6.149912416003644466e-02
8.705384989083108849e+01,2.513825818896293640e-01
8.707472391426858849e+01,-7.729640253819525242e-02
8.709553690254983849e+01,2.233122253092005849e-01
8.711634989083108849e+01,-2.260666079819202423e-01
8.713722391426858849e+01,8.712806424591690302e-02
8.715803690254983849e+01,2.761512636207044125e-01
8.717884989083108849e+01,3.792845024727284908e-01
8.719972391426858849e+01,1.350182697642594576e-01
8.722053690254983849e+01,-2.331938629504293203e-01
8.724134989083108849e+01,-1.253467367496341467e-02
8.726222391426858849e+01,4.201796586858108640e-01
8.728303690254983849e+01,-7.252999732736498117e-02
8.730384989083108849e+01,3.910908786347135901e-01
8.732472391426858849e+01,1.310883254045620561e-01
8.734553690254983849e+01,1.101856993045657873e-02
8.736634989083108849e+01,2.147410379257053137e-02
8.738722391426858849e+01,2.882957202382385731e-02
8.740803690254983849e+01,4.578732202062383294e-01
8.742884989083108849e+01,-2.873098190175369382e-01
8.744972391426858849e+01,-5.113089468795806170e-02
8.747053690254983849e+01,-1.108638708246871829e-01
8.749134989083108849e+01,3.315346513409167528e-02
8.751222391426858849e+01,4.729263088665902615e-02
8.753303690254983849e+01,-8.400491392239928246e-02
8.755384989083108849e+01,4.817972949240356684e-02
8.757472391426858849e+01,-1.593398230616003275e-01
8.759553690254983849e+01,-1.173405022127553821e-01
8.761634989083108849e+01,1.522255227901041508e-01
8.763722391426858849e+01,5.421731341630220413e-02
8.765803690254983849e+01,1.468516562599688768e-01
8.767884989083108849e+01,5.979232722893357277e-02
8.769972391426858849e+01,1.423576256493106484e-01
8.772053690254983849e+01,-1.895240453304722905e-01
8.774134989083108849e+01,2.557876965729519725e-01
8.776222391426858849e+01,-8.686778892297297716e-02
8.778303690254983849e+01,-4.031984965549781919e-01
8.780384989083108849e+01,-1.307395524345338345e-01
8.782472391426858849e+01,-2.162776635959744453e-01
8.784553690254983849e+01,1.054436210542917252e-01
8.786634989083108849e+01,-2.531117610633373260e-01
8.788722391426858849e+01,-2.197942313505336642e-01
8.790803690254983849e+01,1.099890359910205007e-01
8.792884989083108849e+01,-1.397370435297489166e-01
8.794972391426858849e+01,2.356083934428170323e-01
8.797053690254983849e+01,1.410725734895095229e-01
8.799134989083108849e+01,-2.687174350721761584e-01
8.801222391426858849e+01,-3.960055777570232749e-01
8.803303690254983849e+01,-1.544381457380950451e+00
8.805384989083108849e+01,-1.380788285285234451e+00
8.807472391426858849e+01,3.387936153449118137e-01
8.809553690254983849e+01,-2.261915475828573108e-01
8.811634989083108849e+01,-6.366233585868030787e-02
8.813722391426858849e+01,2.945870318217203021e-01
8.815803690254983849e+01,-1.322227240307256579e-01
8.817884989083108849e+01,-1.937032201094552875e-01
8.819972391426858849e+01,2.806651368737220764e-01
8.822053690254983849e+01,1.331556204240769148e-02
8.824134989083108849e+01,2.292377087287604809e-01
8.826222391426858849e+01,1.255734446458518505e-01
8.828303690254983849e+01,5.237917699851095676e-01
8.830384989083108849e+01,1.486881442833691835e-01
8.832472391426858849e+01,-1.333477873122319579e-01
8.834553690254983849e+01,5.665491963736712933e-02
8.836634989083108849e+01,-6.020453805103898048e-02
8.838722391426858849e+01,3.473302614875137806e-01
8.840803690254983849e+01,1.997399685205891728e-01
8.842884989083108849e+01,2.643323444062843919e-01
8.844972391426858849e+01,-2.783041761722415686e-01
8.847053690254983849e+01,-6.764495269162580371e-01
8.849134989083108849e+01,-7.199353285832330585e-01
8.851222391426858849e+01,2.492343315389007330e-01
8.853303690254983849e+01,-2.570301685482263565e-01
8.855384989083108849e+01,-6.307693524286150932e-02
8.857472391426858849e+01,4.254697472788393497e-02
8.859553690254983849e+01,-2.508566662436351180e-01
8.861634989083108849e+01,-4.335339111275970936e-02
8.863722391426858849e+01,3.347954327473416924e-01
8.865803690254983849e+01,-3.254257022636011243e-01
8.867884989083108849e+01,4.262570251012220979e-01
8.869972391426858849e+01,-8.981372136622667313e-02
8.872053690254983849e+01,3.526699340436607599e-01
8.874134989083108849e+01,4.382289681816473603e-01
8.876222391426858849e+01,3.805552062112838030e-02
8.878303690254983849e+01,5.510468257125467062e-02
8.880384989083108849e+01,7.602824480272829533e-02
8.882472391426858849e+01,8.676371304318308830e-03
8.884553690254983849e+01,2.726925764000043273e-01
8.886634989083108849e+01,2.410212724935263395e-01
8.888722391426858849e+01,-2.151068390812724829e-01
8.890803690254983849e+01,5.182507572462782264e-01
8.892884989083108849e+01,9.275836613960564137e-02
8.894972391426858849e+01,-4.239183180034160614e-01
8.897053690254983849e+01,1.062761479988694191e-01
8.899134989083108849e+01,2.138379284879192710e-01
8.901222391426858849e+01,-9.901629947125911713e-02
8.903303690254983849e+01,3.403598794247955084e-01
8.905384989083108849e+01,-2.099368135677650571e-01
8.907472391426858849e+01,-4.269311419920995831e-01
8.909553690254983849e+01,-1.378086854238063097e-01
8.911634989083108849e+01,-1.925841569900512695e-01
8.913722391426858849e+01,1.015696709509938955e-01
8.915803690254983849e+01,9.923345176503062248e-03
8.917884989083108849e+01,-1.521324805216863751e-01
8.919972391426858849e+01,9.045760380104184151e-03
8.922053690254983849e+01,8.155933301895856857e-02
8.924134989083108849e+01,-3.236790774390101433e-01
8.926222391426858849e+01,-2.114938967861235142e-02
8.928303690254983849e+01,1.307033677585422993e-01
8.930384989083108849e+01,3.907269262708723545e-02
8.932472391426858849e+01,-1.034150470513850451e-02
8.934553690254983849e+01,2.181295519694685936e-01
8.936634989083108849e+01,2.461249034386128187e-01
8.938722391426858849e+01,1.113384023774415255e-01
8.940803690254983849e+01,6.956824439112097025e-02
8.942884989083108849e+01,2.282581503968685865e-01
8.944972391426858849e+01,8.337035615695640445e-01
8.947053690254983849e+01,7.929323497228324413e-02
8.949134989083108849e+01,3.409138226415961981e-01
8.951222391426858849e+01,1.173018144909292459e-01
8.953303690254983849e+01,4.940751557005569339e-01
8.955384989083108849e+01,4.493955295765772462e-01
8.957472391426858849e+01,2.020988840376958251e-01
8.959553690254983849e+01,-2.709385048365220428e-01
8.961634989083108849e+01,4.575498149497434497e-01
8.963722391426858849e+01,2.052620537579059601e-01
8.965803690254983849e+01,4.672511833487078547e-01
8.967884989083108849e+01,8.039877382107079029e-01
8.969972391426858849e+01,3.262122264131903648e-01
8.972053690254983849e+01,3.176242596236988902e-01
8.974134989083108849e+01,3.266322029521688819e-01
8.976222391426858849e+01,9.875560831278562546e-02
8.980391092598733849e+01,6.085644465638324618e-01
8.982472391426858849e+01,5.661265245871618390e-01
8.984559793770608849e+01,3.195291468873620033e-01
8.986641092598733849e+01,2.613946518395096064e-01
8.988722391426858849e+01,1.478697471320629120e-01
8.990809793770608849e+01,2.580765869934111834e-01
8.992891092598733849e+01,6.793990323785692453e-01
8.994972391426858849e+01,1.480557223549112678e-01
8.997059793770608849e+01,5.737658349098637700e-01
8.999141092598733849e+01,3.508307371521368623e-01
9.001222391426858849e+01,2.326058904873207211e-01
9.003309793770608849e+01,3.890880369581282139e-01
9.005391092598733849e+01,2.804701186250895262e-01
9.007472391426858849e+01,2.933586635626852512e-01
9.009559793770608849e+01,3.169641544809564948e-01
9.011641092598733849e+01,1.190433456795290112e-01
9.013722391426858849e+01,2.030087321763858199e-01
9.015809793770608849e+01,5.406328073004260659e-01
9.017891092598733849e+01,9.254004468675702810e-02
9.019972391426858849e+01,-1.366749881999567151e-01
9.022059793770608849e+01,4.757403277326375246e-01
9.024141092598733849e+01,1.991579178720712662e-01
9.026222391426858849e+01,-1.162469186820089817e-01
9.028309793770608849e+01,1.056782453088089824e-01
9.030391092598733849e+01,1.057815738022327423e-02
9.032472391426858849e+01,-9.295047260820865631e-03
9.034559793770608849e+01,1.191476661479100585e-01
9.036641092598733849e+01,-1.348651167936623096e-01
9.038722391426858849e+01,2.868016221327707171e-01
9.040809793770608849e+01,-8.546892611775547266e-02
9.042891092598733849e+01,5.673283206997439265e-01
9.044972391426858849e+01,1.196368859382346272e-01
9.047059793770608849e+01,3.859690146055072546e-02
9.049141092598733849e+01,3.311031179036945105e-01
9.051222391426858849e+01,1.308574574068188667e-03
9.053309793770608849e+01,2.078617135994136333e-01
9.055391092598733849e+01,2.413479370297864079e-01
9.057472391426858849e+01,-2.629800057038664818e-01
9.059559793770608849e+01,7.827606168575584888e-03
9.061641092598733849e+01,-1.329006177838891745e-01
9.063722391426858849e+01,2.343132263049483299e-01
9.065809793770608849e+01,1.307865516282618046e-01
9.067891092598733849e+01,3.530428751837462187e-01
9.069972391426858849e+01,1.536603011190891266e-01
9.072059793770608849e+01,-3.025595811195671558e-01
9.074141092598733849e+01,-6.315385700436308980e-01
9.076222391426858849e+01,-1.641109294723719358e-01
9.078309793770608849e+01,-1.479680832708254457e-01
9.080391092598733849e+01,1.069908313220366836e-01
9.082472391426858849e+01,8.971284469589591026e-02
9.084559793770608849e+01,-2.888073145877569914e-01
9.086641092598733849e+01,2.937168697826564312e-02
9.088722391426858849e+01,2.183607890037819743e-01
9.090809793770608849e+01,1.894508947152644396e-01
9.092891092598733849e+01,1.764627720694988966e-01
9.094972391426858849e+01,2.759333443827927113e-01
9.097059793770608849e+01,3.872038605622947216e-01
9.099141092598733849e+01,9.627023665234446526e-02
9.101222391426858849e+01,3.556904816068708897e-01
9.103309793770608849e+01,2.855386575683951378e-01
9.105391092598733849e+01,3.509194999933242798e-01
9.107472391426858849e+01,2.061394023476168513e-01
9.109559793770608849e+01,4.310333071043714881e-01
9.111641092598733849e+01,1.808760442072525620e-01
9.113722391426858849e+01,5.812576349126175046e-01
9.115809793770608849e+01,1.918572566937655210e-01
9.117891092598733849e+01,5.099472124129533768e-03
9.119972391426858849e+01,-2.725546981673687696e-01
9.122059793770608849e+01,1.782738042529672384e-01
9.124141092598733849e+01,3.521730635548010468e-01
9.126222391426858849e+01,5.078778631286695600e-01
9.128309793770608849e+01,-1.767818327061831951e-02
9.130391092598733849e+01,3.850933022331446409e-01
9.132472391426858849e+01,2.098065160680562258e-01
9.134559793770608849e+01,2.137857857160270214e-01
9.136641092598733849e+01,-2.305258258711546659e-01
9.138722391426858849e+01,5.725373269524425268e-02
9.140809793770608849e+01,3.434846543241292238e-01
9.142891092598733849e+01,8.003595890477299690e-02
9.144972391426858849e+01,1.464534857077524066e-01
9.147059793770608849e+01,2.342154887737706304e-01
9.149141092598733849e+01,2.351058787899091840e-01
9.151222391426858849e+01,2.289220888633280993e-02
9.153309793770608849e+01,1.504437157418578863e-01
9.155391092598733849e+01,4.308485235087573528e-01
9.157472391426858849e+01,4.401718740118667483e-01
9.159559793770608849e+01,-8.457332744728773832e-02
9.161641092598733849e+01,-4.343835881445556879e-02
9.163722391426858849e+01,1.355253250803798437e-01
9.165809793770608849e+01,4.770048435311764479e-01
9.167891092598733849e+01,8.736294938717037439e-02
9.169972391426858849e+01,2.704966336023062468e-02
9.172059793770608849e+01,-1.500072907656431198e+00
9.174141092598733849e+01,-1.396750658168457448e+00
9.176222391426858849e+01,-4.530663380865007639e-02
9.178309793770608849e+01,-1.417646178975701332e+00
9.180391092598733849e+01,-5.257540798047557473e-01
9.182472391426858849e+01,1.803001512307673693e-01
9.184559793770608849e+01,2.113451737677678466e-01
9.186641092598733849e+01,-9.050125523936003447e-02
9.188722391426858849e+01,1.386920033255591989e-01
9.190809793770608849e+01,5.190760013647377491e-03
9.192891092598733849e+01,1.076809244696050882e-01
9.194972391426858849e+01,1.773995599942281842e-01
9.197059793770608849e+01,4.826927150133997202e-01
9.199141092598733849e+01,1.229477310553193092e-01
9.201222391426858849e+01,7.706190319731831551e-02
9.203309793770608849e+01,5.349896755069494247e-02
9.205391092598733849e+01,1.750885088695213199e-01
9.207472391426858849e+01,1.932469329331070185e-01
9.209559793770608849e+01,-6.006798031739890575e-02
9.211641092598733849e+01,3.807669884990900755e-01
9.213722391426858849e+01,2.534853102406486869e-01
9.215809793770608849e+01,-9.024156583473086357e-02
9.217891092598733849e+01,2.706734738312661648e-01
9.219972391426858849e+01,2.814108354505151510e-02
9.222059793770608849e+01,6.031106750015169382e-02
9.224141092598733849e+01,5.594929605722427368e-01
9.226222391426858849e+01,2.325533989351242781e-01
9.228309793770608849e+01,3.379365336149930954e-01
9.230391092598733849e+01,-2.150320301298052073e-01
9.232472391426858849e+01,4.417269722325727344e-01
9.234559793770608849e+01,-1.488496918464079499e-01
9.236641092598733849e+01,2.582119754515588284e-02
9.238722391426858849e+01,3.279867130331695080e-01
9.240809793770608849e+01,-1.667142263613641262e-01
9.242891092598733849e+01,-6.832531536929309368e-02
9.244972391426858849e+01,-1.522553490940481424e-01
9.247059793770608849e+01,2.367702999617904425e-02
9.249141092598733849e+01,3.614264988573268056e-01
9.251222391426858849e+01,2.452454240992665291e-01
9.253309793770608849e+01,5.388948903419077396e-02
9.255391092598733849e+01,-6.924992939457297325e-02
9.257472391426858849e+01,-6.292108467314392328e-01
9.259559793770608849e+01,-5.171733582392334938e-01
9.261641092598733849e+01,3.616409744136035442e-01
9.263722391426858849e+01,3.789330848958343267e-01
9.265809793770608849e+01,-2.555084534687921405e-01
9.267891092598733849e+01,2.576041248394176364e-01
9.269972391426858849e+01,2.316793188219889998e-01
9.272059793770608849e+01,1.962742828764021397e-01
9.274141092598733849e+01,1.184050601441413164e-01
9.276222391426858849e+01,4.933298565447330475e-02
9.280391092598733849e+01,-1.707664779387414455e-01
9.282472391426858849e+01,9.215759811922907829e-02
9.284559793770608849e+01,-2.106013715965673327e-01
9.286641092598733849e+01,-1.879602973349392414e-02
9.288722391426858849e+01,1.626354861073195934e-01
9.290809793770608849e+01,2.158243103185668588e-01
9.292897196114358849e+01,-3.290797816589474678e-02
9.294978494942483849e+01,5.234279320575296879e-02
9.297059793770608849e+01,1.712730501312762499e-01
9.299147196114358849e+01,-5.535024516284465790e-01
9.301228494942483849e+01,-7.991844520438462496e-02
9.303309793770608849e+01,-9.546544041950255632e-02
9.305397196114358849e+01,8.293548482470214367e-02
9.307478494942483849e+01,2.243459920864552259e-01
9.309559793770608849e+01,1.591280621942132711e-01
9.311647196114358849e+01,-1.165230711922049522e-01
9.313728494942483849e+01,5.313009954988956451e-03
9.315809793770608849e+01,-1.019176095724105835e-03
9.317897196114358849e+01,-1.756987806875258684e-01
9.319978494942483849e+01,6.007770940195769072e-01
9.322059793770608849e+01,2.753505692817270756e-01
9.324147196114358849e+01,8.754838199820369482e-02
9.326228494942483849e+01,2.363607706502079964e-01
9.328309793770608849e+01,1.244613210437819362e-01
9.330397196114358849e+01,1.592879849486052990e-01
9.332478494942483849e+01,1.878936514258384705e-01
9.334559793770608849e+01,6.575801991857588291e-03
9.336647196114358849e+01,4.906364518683403730e-02
9.338728494942483849e+01,-4.624165861168876290e-01
9.340809793770608849e+01,-5.594490959774702787e-01
9.342897196114358849e+01,4.851086613489314914e-01
9.344978494942483849e+01,1.367242605192586780e-01
9.347059793770608849e+01,-2.457849226193502545e-01
9.349147196114358849e+01,-3.175500166835263371e-01
9.351228494942483849e+01,2.407887566369026899e-01
9.353309793770608849e+01,-3.517166227102279663e-01
9.355397196114358849e+01,-2.642914471216499805e-01
9.357478494942483849e+01,-4.068374319467693567e-02
9.359559793770608849e+01,-7.180205103941261768e-02
9.361647196114358849e+01,-2.546451382804661989e-01
9.363728494942483849e+01,2.793911099433898926e-01
9.365809793770608849e+01,-8.351221738848835230e-02
9.367897196114358849e+01,-1.035886317258700728e-01
9.369978494942483849e+01,-2.513176406500861049e-01
9.372059793770608849e+01,-9.753518714569509029e-02
9.374147196114358849e+01,-9.221087535843253136e-02
9.376228494942483849e+01,1.389883564552292228e-01
9.378309793770608849e+01,-4.073449331335723400e-01
9.380397196114358849e+01,-1.659274697303771973e-01
9.382478494942483849e+01,-2.924782852642238140e-02
9.384559793770608849e+01,-1.066224076785147190e-01
9.386647196114358849e+01,-2.765424102544784546e-01
9.388728494942483849e+01,-4.860639276448637247e-01
9.390809793770608849e+01,-5.072033301694318652e-01
9.392897196114358849e+01,-3.004037332721054554e-01
9.394978494942483849e+01,-3.223321776604279876e-01
9.397059793770608849e+01,-1.758005773881450295e-01
9.399147196114358849e+01,-1.635133153758943081e-01
9.401228494942483849e+01,4.277061421889811754e-01
9.403309793770608849e+01,5.680933847324922681e-01
9.405397196114358849e+01,4.590098091866821051e-01
9.407478494942483849e+01,4.121624563122168183e-01
9.409559793770608849e+01,4.158447793452069163e-01
9.411647196114358849e+01,1.391411921940743923e-01
9.413728494942483849e+01,3.283285109791904688e-01
9.415809793770608849e+01,2.806425223825499415e-01
9.417897196114358849e+01,4.745264623779803514e-01
9.419978494942483849e+01,1.362968229223042727e-01
9.422059793770608849e+01,1.403186803217977285e-01
9.424147196114358849e+01,-2.288624364882707596e-01
9.426228494942483849e+01,-6.498828029725700617e-02
9.428309793770608849e+01,6.034582678694278002e-02
9.430397196114358849e+01,9.125093778129667044e-02
9.432478494942483849e+01,-1.464008470065891743e-03
9.434559793770608849e+01,-9.701283508911728859e-02
9.436647196114358849e+01,-2.512158488389104605e-02
9.438728494942483849e+01,-7.892486802302300930e-02
9.440809793770608849e+01,3.735920391045510769e-02
9.442897196114358849e+01,-9.794212548295035958e-01
9.444978494942483849e+01,1.906126085668802261e-02
9.447059793770608849e+01,-4.745588536607101560e-01
9.449147196114358849e+01,-4.756971474271267653e-01
9.451228494942483849e+01,-3.815230373293161392e-01
9.453309793770608849e+01,-4.144523723516613245e-01
9.455397196114358849e+01,-4.056091378442943096e-01
9.457478494942483849e+01,-1.687538689002394676e-01
9.459559793770608849e+01,-9.087263105902820826e-02
9.461647196114358849e+01,1.746660531498491764e-01
9.463728494942483849e+01,-3.242667495505884290e-01
9.465809793770608849e+01,-5.733630416216328740e-01
9.467897196114358849e+01,-4.197212884901091456e-01
9.469978494942483849e+01,-3.583929288433864713e-01
9.472059793770608849e+01,-2.620149794965982437e-01
9.474147196114358849e+01,-2.434270591475069523e-01
9.476228494942483849e+01,-3.314823607215657830e-01
9.478309793770608849e+01,-2.318505820585414767e-01
9.480397196114358849e+01,-2.766128574730828404e-01
9.482478494942483849e+01,1.096825387794524431e-01
9.484559793770608849e+01,-2.245213683927431703e-01
9.486647196114358849e+01,-3.596410583704710007e-01
9.488728494942483849e+01,-3.659563991241157055e-01
9.490809793770608849e+01,-3.549576036166399717e-01
9.492897196114358849e+01,-1.676693044137209654e-01
9.494978494942483849e+01,-3.141762360464781523e-01
9.497059793770608849e+01,-1.393049159087240696e-01
9.499147196114358849e+01,-3.946304961573332548e-01
9.501228494942483849e+01,4.606250545475631952e-02
9.503309793770608849e+01,-3.237003949470818043e-02
9.505397196114358849e+01,-9.677014441695064306e-02
9.507478494942483849e+01,1.827531881863251328e-01
9.509559793770608849e+01,-1.045234495541080832e-01
9.511647196114358849e+01,1.571129671065136790e-01
9.513728494942483849e+01,-3.327335290377959609e-01
9.515809793770608849e+01,5.269687762483954430e-02
9.517897196114358849e+01,-5.842083109309896827e-01
9.519978494942483849e+01,-1.801221822388470173e-01
9.522059793770608849e+01,-9.947720216587185860e-03
9.524147196114358849e+01,-8.594057685695588589e-01
9.526228494942483849e+01,-2.830156511627137661e-01
9.528309793770608849e+01,1.438111404422670603e-02
9.530397196114358849e+01,4.459395504090934992e-01
9.532478494942483849e+01,-3.002277506748214364e-01
9.534559793770608849e+01,1.574120378354564309e-01
9.536647196114358849e+01,-1.849050126038491726e-01
9.538728494942483849e+01,-2.951623580884188414e-02
9.540809793770608849e+01,-1.200736107421107590e+00
9.542897196114358849e+01,-1.675831882399506867e+00
9.544978494942483849e+01,1.751208165660500526e-02
9.547059793770608849e+01,2.697025907691568136e-01
9.549147196114358849e+01,4.977309566456824541e-01
9.551228494942483849e+01,4.755418737186118960e-01
9.553309793770608849e+01,3.035127470502629876e-01
9.555397196114358849e+01,2.423137346049770713e-01
9.557478494942483849e+01,4.625854222103953362e-01
9.559559793770608849e+01,4.305105718085542321e-01
9.561647196114358849e+01,8.086425209185108542e-01
9.563728494942483849e+01,2.938058675499632955e-01
9.565809793770608849e+01,1.054969948134385049e+00
9.567897196114358849e+01,5.615666968515142798e-01
9.569978494942483849e+01,7.778709968551993370e-01
9.572059793770608849e+01,9.844665256096050143e-01
