-1.073249485765518330e+01,2.293171707333385712e-01
-1.073110599023561917e+01,5.317987148446263745e-01
-1.072971712281696455e+01,-1.158582675918296445e+00
-1.072832825539899204e+01,6.279233606255729683e-02
-1.072693938797942792e+01,-5.624769338865007740e-01
-1.072555052050165614e+01,-1.069334038753368077e+00
-1.072416165308322888e+01,-4.401962880019709701e-01
-1.072277278566434688e+01,-5.862175731435854686e-01
-1.072138391824569226e+01,3.082127071429567877e-01
-1.071999505076792047e+01,-1.270628477905120235e+00
-1.071860618334858373e+01,-9.573697825799172278e-01
-1.071721731593015647e+01,-7.981341763879754581e-01
-1.071582844845306681e+01,4.947512773342168657e-01
-1.071443958103418481e+01,6.617705921780725475e-02
-1.071305071361575756e+01,-2.851877900502586272e-02
-1.071166184619619344e+01,-1.567256644138979027e-01
-1.071027297871842165e+01,6.561837909575842787e-01
-1.070888411129999440e+01,-3.058685487740149256e-01
-1.070749524388111240e+01,1.007272663689946057e+00
-1.070610637640425011e+01,-1.435795242126914673e+00
-1.070471750898468599e+01,1.635795823895023204e+00
-1.070332864150714158e+01,1.670596053409099113e-01
-1.070193977408916908e+01,-4.361104299587168498e-01
-1.070055090667051445e+01,-2.638434515865810681e-01
-1.069916203919274267e+01,3.592519684752915055e-01
-1.069777317177340592e+01,-5.724637380099011352e-01
-1.069638430429586151e+01,-6.163458148512290791e-02
-1.069499543687788901e+01,2.979481837410276057e-01
-1.069360656945900701e+01,-2.393347485431149835e-01
-1.069221770198146260e+01,-1.051139678436811664e+00
-1.069082883456303534e+01,1.343347302754409611e-01
-1.068943996708594568e+01,1.459519878208084265e-01
-1.068805109966706368e+01,-4.700525306052441010e-01
-1.068666223218951927e+01,-1.059853724338609027e+00
-1.068527336477018252e+01,-9.420430153841152787e-01
-1.068388449729309286e+01,8.822668610355322016e-01
-1.068249562987466561e+01,-5.924747097760700854e-01
-1.068110676239757595e+01,4.147414713534089969e-01
-1.067971789497892132e+01,-1.960381761855387595e-01
-1.067832902750114954e+01,-8.795811844720446970e-01
-1.067694016008181279e+01,-4.851665300466265762e-01
-1.067555129260517788e+01,5.624996685182850342e-01
-1.067416242518629588e+01,-3.501450550356821623e-02
-1.067277355770920622e+01,-1.981377668202185305e+00
-1.067138469023166181e+01,-1.094212355910713086e+00
-1.066999582281232506e+01,-1.511858749208840891e+00
-1.066860695533614489e+01,-1.781476413982090889e+00
-1.066721808791726289e+01,-9.404974780227348674e-01
-1.066582922043971848e+01,-1.364537303532415535e+00
-1.066444035296217407e+01,-1.750613676040302380e+00
-1.066305148554283733e+01,-7.220474381538224407e-01
-1.066166261806665716e+01,-1.944819154863580479e+00
-1.066027375058956750e+01,-1.058059106358996360e+00
-1.065888488317023075e+01,-4.015514416350924876e-01
-1.065749601569314109e+01,-1.490348649691441096e+00
-1.065610714821650618e+01,-2.546954177996667568e-01
-1.065471828079762417e+01,-7.078088056296110153e-01
-1.065332941332007977e+01,-1.499105187520399340e+00
-1.065194054584253536e+01,-9.935311624358291738e-01
-1.065055167842365336e+01,-2.431887584021751536e+00
-1.064916281094679107e+01,-1.381013296724631800e+00
-1.064777394346992878e+01,-8.044060178071958944e-01
-1.064638507599283912e+01,7.178374434442957863e-02
-1.064499620857350237e+01,-6.282779080756881740e-01
-1.064360734109595796e+01,-6.974787746166839497e-01
-1.064221847361886830e+01,-6.796476996314595453e-01
-1.064082960614223339e+01,-5.671163691877154633e-01
-1.063944073872335139e+01,-1.090225904057660955e+00
-1.063805187124580698e+01,-5.165783662050671410e-01
-1.063666300376826257e+01,-6.823126280178257730e-01
-1.063527413629208240e+01,-8.119119385482918005e-01
-1.063388526881499274e+01,-9.320328951107512694e-01
-1.063249640133744833e+01,-2.683258966717403382e-01
-1.063110753391811159e+01,-2.612233697618648876e-01
-1.062971866644056718e+01,-8.558777046964678448e-01
-1.062832979896415964e+01,-6.197882848355220631e-01
-1.062694093148729735e+01,6.227465124084119452e-01
-1.062555206400975294e+01,-3.176789119934255723e-01
-1.062416319653266328e+01,-8.050513457455963362e-01
-1.062277432905511887e+01,1.043797727856144775e+00
-1.062138546157802921e+01,3.638441326984320767e-02
-1.061999659415960195e+01,6.314308956243621651e-01
-1.061860772668205755e+01,-3.985275386421562871e-01
-1.061721885920496788e+01,-1.198135418553647469e+00
-1.061582999172787822e+01,-2.245085781905800104e-01
-1.061444112425124331e+01,1.092390412090026075e+00
-1.061305225677415365e+01,-1.976054940332687693e-01
-1.061166338929660924e+01,7.153721346476231702e-01
-1.061027452181906483e+01,-1.007013775566520053e+00
-1.060888565434197517e+01,-4.298346150008001132e-01
-1.060749678686511288e+01,1.108551665365666850e-01
-1.060610791938825059e+01,-6.015706988291640300e-01
-1.060471905191070618e+01,-1.992228961353248451e-02
-1.060333018443316178e+01,3.478939096421527211e-01
-1.060194131695675424e+01,-7.554140292468218831e-01
-1.060055244947989195e+01,3.454887453572155209e-01
-1.059916358200234754e+01,-1.155777717212913558e-01
-1.059777471452480313e+01,2.941359714404825354e-01
-1.059638584704703135e+01,-4.279854072319722036e-01
-1.059499697957062381e+01,-8.507091622213920346e-01
-1.059360811209398889e+01,-6.076411838312196778e-01
-1.059221924461621711e+01,4.218888269915623823e-01
-1.059083037708114716e+01,-5.165148010855773464e-01
-1.058944150960360275e+01,-1.009123741443545441e+00
-1.058805264212651309e+01,4.627253233993542381e-01
-1.058666377464965080e+01,1.766232129175477894e+00
-1.058527490717187902e+01,-2.495016357770509785e-01
-1.058388603969524411e+01,4.889289987731899600e-01
-1.058249717221815445e+01,-4.237300179338490125e-01
-1.058110830474129216e+01,8.981597892161516938e-01
-1.057971943720622221e+01,-1.904551316110882908e-01
-1.057833056972867780e+01,-2.634594590272172354e-01
-1.057694170225113339e+01,2.830129694320930867e-01
-1.057555283477404373e+01,3.218666242719336879e-02
-1.057416396729695407e+01,-4.831994435080559924e-01
-1.057277509976211149e+01,2.581265712942695245e-01
-1.057138623228433971e+01,-1.214367466363910353e+00
-1.056999736480656793e+01,-1.625469280352263013e-01
-1.056860849733038776e+01,9.187472737230564235e-01
-1.056721962985375285e+01,1.997149190156051191e-01
-1.056583076231777341e+01,-3.719871140256145736e-01
-1.056444189484000162e+01,-4.010958145045151468e-01
-1.056305302736245721e+01,4.295509279636462452e-01
-1.056166415988627705e+01,-4.688612085174099775e-01
-1.056027529235120710e+01,8.219002264413575176e-01
-1.055888642487343532e+01,5.493048689586430555e-01
-1.055749755739680040e+01,3.613326947524910793e-01
-1.055610868986082096e+01,-2.342025097823352553e-01
-1.055471982238395867e+01,4.370961162003368372e-01
-1.055333095490686901e+01,-3.374137474202143494e-02
-1.055194208737111694e+01,4.350659314477525186e-01
-1.055055321989425465e+01,-2.009877271048026159e-01
-1.054916435241648287e+01,-1.153434885509341257e+00
-1.054777548488164030e+01,-9.332450092042563483e-01
-1.054638661740546013e+01,4.660087969441519817e-01
-1.054499774992768835e+01,1.011666546546621248e-01
-1.054360888239170890e+01,7.060692266604746692e-01
-1.054222001491507399e+01,-1.374440614576087683e+00
-1.054083114743798433e+01,-8.099146371114329668e-01
-1.053944227990291438e+01,1.774218353675678372e-01
-1.053805341242514260e+01,-1.266317691975928028e+00
-1.053666454488939053e+01,-2.069555149173538666e-01
-1.053527567741321036e+01,-8.913720808413927443e-02
-1.053388680987814041e+01,-1.831820649917062838e+00
-1.053249794240036863e+01,2.549594603260629810e-02
-1.053110907492282422e+01,-1.176196290060033789e+00
-1.052972020738707215e+01,5.181939713511383161e-01
-1.052833133991089198e+01,-1.125256874523984152e+00
-1.052694247237559466e+01,4.614676439268805552e-02
-1.052555360489805025e+01,-9.682470091047434835e-01
-1.052416473736298030e+01,1.762707961788692046e-01
-1.052277586988520852e+01,1.328450778875776450e+00
-1.052138700235036595e+01,1.467533621422262513e+00
-1.051999813487327629e+01,1.334808169358439045e-01
-1.051860926733752422e+01,-2.820919144669460366e-01
-1.051722039986043455e+01,9.068749327761906898e-01
-1.051583153232468248e+01,1.095357734520803206e+00
-1.051444266478983991e+01,3.575150079086597543e-02
-1.051305379731343237e+01,1.459768656532105524e-01
-1.051166492977745293e+01,-1.545868821413023397e-01
-1.051027606229990852e+01,2.760277058332576416e-01
-1.050888719476415645e+01,-1.631032720670191338e-01
-1.050749832728706679e+01,-5.224467202715459280e-01
-1.050610945975267896e+01,2.162109581386175705e-01
-1.050333172473938248e+01,1.053323520942285541e+00
-1.050194285720499465e+01,6.193747282850381453e-02
-1.050055398966969733e+01,3.845687316934345290e-01
-1.049916512219215292e+01,9.065887695833225735e-01
-1.049777625465640085e+01,2.487790782379306620e-01
-1.049638738717885644e+01,2.353661614652082790e-01
-1.049499851976088394e+01,1.447329029106185772e-01
-1.049360965222558661e+01,7.616473124689946417e-01
-1.049222078468983455e+01,5.112694623840070562e-01
-1.049083191721274488e+01,-4.512457950932002859e-01
-1.048944304967699281e+01,1.691370416265272070e-01
-1.048805418214192287e+01,-3.814989589282049565e-01
-1.048666531466506058e+01,1.279417235564324073e+00
-1.048527644712930851e+01,-1.530177830563843600e+00
-1.048388757959401119e+01,-1.260690183789847651e-01
-1.048249871205825912e+01,-1.017940055786311859e+00
-1.048110984458116945e+01,-7.189338302669057157e-01
-1.047972097704678163e+01,-2.632362926251516910e-01
-1.047833210951102956e+01,1.879508577278102166e+00
-1.047694324197527749e+01,-7.619215648646786576e-01
-1.047555437449773308e+01,4.632350397841946688e-01
-1.047416550696243576e+01,-1.716245340776367811e-01
-1.047277663942804793e+01,-6.951324650435708463e-02
-1.047138777189229586e+01,1.556641797209522338e+00
-1.046999890441475145e+01,9.129585516948282020e-01
-1.046861003687945413e+01,3.207112701529695187e-01
-1.046722116934438418e+01,1.538980335899395868e-01
-1.046583230180931423e+01,-7.742129376620141556e-01
-1.046444343427356216e+01,9.109572666147869313e-01
-1.046305456673781009e+01,4.565984334931272315e-01
-1.046166569920319489e+01,1.108640085511069628e+00
-1.046027683172633260e+01,1.560351246755089960e+00
-1.045888796419058053e+01,-7.767241819001355907e-01
-1.045749909665528321e+01,-2.658337626999127679e-01
-1.045611022911953114e+01,1.046808214461634634e+00
-1.045472136158423382e+01,-1.180747508733475115e-01
-1.045333249404939124e+01,-2.245998100170254475e-01
-1.045194362651341180e+01,8.023848613083828241e-02
-1.045055475897834185e+01,-3.491813569035002729e-01
-1.044916589144258978e+01,-6.081961414965917356e-01
-1.044777702396550012e+01,8.189583162074995926e-01
-1.044638815643111229e+01,3.731322487201396143e-01
-1.044499928889536022e+01,-1.109948792527575279e-01
-1.044361042135960815e+01,3.895418110114405863e-01
-1.044222155382385608e+01,9.373686752969661029e-01
-1.044083268628855876e+01,6.248297733691288158e-03
-1.043944381875417093e+01,2.777412873274442973e-01
-1.043805495121841886e+01,3.423191165711614303e-02
-1.043666608368243942e+01,1.174348466156516224e-01
-1.043527721614736947e+01,-1.112363143747643335e-01
-1.043388834861207215e+01,-1.341345248896686826e+00
-1.043249948107722958e+01,4.934916219681326766e-01
-1.043111061354125013e+01,1.237608396742871264e+00
-1.042972174600527069e+01,-9.219134100130759180e-01
-1.042833287847042811e+01,4.886444274634413887e-01
-1.042694401093513079e+01,-1.482342094313935377e-01
-1.042555514340006084e+01,-2.362020663658768171e-01
-1.042416627580678323e+01,-4.410615516972029582e-01
-1.042277740827103116e+01,1.356326554303450393e+00
-1.042138854073527909e+01,1.208350741482718149e+00
-1.041999967319998177e+01,-7.193104252601187909e-01
-1.041861080566468445e+01,-6.996173214793088846e-01
-1.041722193812984187e+01,5.100435172953439178e-01
-1.041583307059386243e+01,-1.213516896492365049e+00
-1.041444420305879248e+01,-2.468877284190966748e-01
-1.041305533552440465e+01,-5.663165991063578986e-02
-1.041166646798865258e+01,1.123451595094593358e+00
-1.041027760039446548e+01,6.024114523552270839e-01
-1.040888873285848604e+01,-4.816872559731564252e-01
-1.040749986532364346e+01,-1.828127370936272200e-01
-1.040611099778925563e+01,2.928711129370640265e-01
-1.040472213025327619e+01,-9.568546620976121631e-01
-1.040333326271729675e+01,1.452287795851589181e+00
-1.040194439512424651e+01,2.410005356232431950e-01
-1.040055552758894919e+01,-1.800761048163622036e+00
-1.039916666005387924e+01,2.395366847486002371e-02
-1.039777779251789980e+01,-6.757336354839935666e-01
-1.039638892498214773e+01,-1.754875332753726980e-01
-1.039500005738887012e+01,-4.469338261151278857e-01
-1.039361118985380017e+01,-3.161601376741600689e-01
-1.039222232231850285e+01,1.022961279832088621e-01
-1.039083345478366027e+01,1.708465171923307935e-01
-1.038944458718947317e+01,-3.366202886172686704e-01
-1.038805571965349372e+01,6.555832538160757395e-01
-1.038666685211865115e+01,9.718381924703862751e-01
-1.038527798458335383e+01,-1.066253760782274185e-01
-1.038388911699007622e+01,5.120322207276331028e-01
-1.038250024945409677e+01,1.308822963141210494e+00
-1.038111138191834470e+01,8.343624583503697067e-01
-1.037972251432574922e+01,1.767311556031927466e-01
-1.037833364679067927e+01,4.118183277969365008e-01
-1.037694477925469982e+01,-1.067530598520534113e-01
-1.037555591166074009e+01,-1.317812811863404932e+00
-1.037416704412567015e+01,-9.319698340186732821e-01
-1.037277817659105494e+01,4.379355208966444479e-01
-1.037138930899709521e+01,-1.340660057345303358e+00
-1.037000044146134314e+01,-4.506675851207546657e-01
-1.036861157392627319e+01,5.017674080208962550e-01
-1.036722270633299559e+01,-5.233752518506662454e-01
-1.036583383879769826e+01,-1.047503401849098736e+00
-1.036444497126194619e+01,-3.076961714123171987e-01
-1.036305610366798646e+01,1.368451593316422077e+00
-1.036166723613268914e+01,-1.202817861156290746e+00
-1.036027836853963890e+01,7.902273721883830149e-01
-1.035888950100434158e+01,3.643404734630166786e-01
-1.035750063341106397e+01,-2.703376336685323622e-01
-1.035611176587508453e+01,-7.023047678030707175e-01
-1.035472289833933246e+01,-2.597777050123113440e-01
-1.035333403074605485e+01,-3.944469425714487443e-01
-1.035194516321098490e+01,-9.438255434542952571e-02
-1.035055629561747992e+01,1.375514833485794952e+00
-1.034916742808172785e+01,3.830746262829052284e-01
-1.034777856048776812e+01,-4.530811846234428231e-02
-1.034638969295338029e+01,-7.190135156579344766e-01
-1.034500082535987531e+01,-1.175867337387899170e-01
-1.034361195782412324e+01,9.943481556056212867e-01
-1.034222309023016351e+01,-1.846312659050454386e+00
-1.034083422269441144e+01,8.556310415224288590e-02
-1.033944535510181595e+01,-9.985385453546768986e-01
-1.033805648756651863e+01,-2.524898468946048524e-01
-1.033666761997255890e+01,4.458978887487319298e-01
-1.033527875243726157e+01,-6.055824015784310177e-01
-1.033388988484330184e+01,-1.326209199873119360e+00
-1.033250101730823189e+01,1.788622833435510984e+00
-1.033111214971495428e+01,-2.993346109451522352e-01
-1.032972328212099455e+01,-1.378254180066505796e+00
-1.032833441458569723e+01,-4.778345676295430167e-01
-1.032694554699241962e+01,-5.867642702032753732e-01
-1.032555667945734967e+01,9.940740711863327306e-02
-1.032416781186384469e+01,8.359307704267848749e-01
-1.032277894426988496e+01,1.210145097338681808e-01
-1.032139007673413289e+01,9.917121073922317009e-01
-1.032000120914062791e+01,-1.853520336153451353e-01
-1.031861234160578533e+01,-1.116108496431479580e+00
-1.031722347401228035e+01,1.409491280210204422e-01
-1.031583460641832062e+01,9.561230711005919147e-02
-1.031444573888256855e+01,-1.073433715178907732e+00
-1.031305687128997306e+01,-4.536279551030020230e-01
-1.031166800369646808e+01,-3.023013657475530636e-01
-1.031027913616071601e+01,-5.003133051050099311e-01
-1.030889026856675628e+01,1.093387682591128396e+00
-1.030750140097279655e+01,8.348111442264780635e-01
-1.030611253343818134e+01,-1.889800065357121639e+00
-1.030472366584490373e+01,-5.844315687481866917e-01
-1.030333479825094400e+01,4.516445717435999541e-01
-1.030194593071564668e+01,2.091183504213404376e+00
-1.030055706312168695e+01,-1.089252620477054734e-02
-1.029916819552818197e+01,-3.401797685964993434e-01
-1.029777932793513173e+01,-2.291458131621766370e-01
-1.029639046039915229e+01,7.831919677664700430e-02
-1.029500159280587468e+01,3.180623889784328640e-01
-1.029361272521191495e+01,-9.414391780501318863e-01
-1.029222385761840997e+01,-1.071325082868497702e+00
-1.029083499008402214e+01,2.431331529514864087e-01
-1.028944612249006241e+01,-6.330106917685043300e-01
-1.028805725489610268e+01,-1.180852012501418358e+00
-1.028666838730259769e+01,-7.107321394032624085e-01
-1.028527951970932008e+01,-2.189649904103134759e-01
-1.028389065217425014e+01,2.439267317240592092e-01
-1.028250178458029040e+01,-3.123845605259703007e-01
-1.028111291698610330e+01,-8.153829501679865643e-03
-1.027972404939328044e+01,4.670865784573834389e-01
-1.027833518180023020e+01,-7.687641798456752440e-01
-1.027694631420627047e+01,3.500518401851877570e-01
-1.027555744667029103e+01,7.365039401338435709e-01
-1.027416857907610392e+01,-1.002760926252449281e+00
-1.027277971148350844e+01,3.565890526333532762e-01
-1.027139084389045820e+01,-6.558223754764185287e-01
-1.027000197629627110e+01,1.398333511027885834e+00
-1.026861310870299349e+01,-1.188061464494239772e+00
-1.026722424110903376e+01,-5.893700883225392317e-01
-1.026583537357373643e+01,-7.214250146316771861e-01
-1.026444650598045882e+01,-8.722131209815415787e-01
-1.026305763838627172e+01,4.533961113775148988e-01
-1.026166877079322148e+01,1.044000221285386942e+00
-1.026027990319903438e+01,1.877715692115089041e+00
-1.025889103560575677e+01,-4.792170323707978241e-01
-1.025750216801316128e+01,1.187036006986090797e+00
-1.025611330041920155e+01,-4.095668924273923039e-01
-1.025472443282501445e+01,-1.250407722156523960e+00
-1.025333556523082734e+01,-1.554603649714408675e+00
-1.025194669763777711e+01,2.523147475731093436e-01
-1.025055783004518162e+01,-5.154028156175627373e-02
-1.024639122726375717e+01,1.668183791196497623e+00
-1.024500235967025219e+01,7.060711842714226805e-01
-1.024361349207697458e+01,3.463794968902220717e-01
-1.024222462448278748e+01,-5.106081151679973118e-01
-1.024083575688882775e+01,1.545982903553522192e-01
-1.023944688929623226e+01,1.239033548252336914e+00
-1.023805802170295465e+01,-5.965636281325714663e-01
-1.023666915410876754e+01,-1.355138424400138319e+00
-1.023528028651571731e+01,-9.417259867495886283e-01
-1.023389141892153020e+01,8.943006665303983027e-01
-1.023250255132825259e+01,1.437180626013287110e+00
-1.023111368373474761e+01,-7.931727324248640798e-01
-1.022972481614078788e+01,-8.161093470735067967e-01
-1.022833594854751027e+01,-1.455885987859801389e+00
-1.022694708095332317e+01,-5.447188743746664841e-01
-1.022555821336027293e+01,-6.026375261608336587e-01
-1.022416934570946978e+01,-2.263930127719504526e-01
-1.022278047811528268e+01,5.575274502916727215e-01
-1.022139161052109557e+01,-4.986254184077552054e-01
-1.022000274292713584e+01,7.520656906181102386e-01
-1.021861387533385823e+01,-1.267996863953158027e+00
-1.021722500774103537e+01,-6.281052111280587269e-01
-1.021583614014707564e+01,-9.222894819158682367e-01
-1.021444727255311591e+01,-1.431927498431832646e+00
-1.021305840490163064e+01,-1.501670000547164818e+00
-1.021166953730835303e+01,-7.187956308844150044e-01
-1.021028066971484805e+01,-2.158136251582618570e-01
-1.020889180212088831e+01,5.894492934312438592e-01
-1.020750293452692858e+01,-1.611585940918303095e-02
-1.020611406693342360e+01,-6.816196261497680098e-01
-1.020472519928216570e+01,-1.039816794371290598e+00
-1.020333633168866072e+01,7.900461638037086232e-01
-1.020194746409538311e+01,-5.112377728219144046e-01
-1.020055859650119601e+01,-3.040030071279034019e-01
-1.019916972884902862e+01,8.849748255979648093e-01
-1.019778086125575101e+01,-2.375911817622181843e+00
-1.019639199366247340e+01,5.592257752978184726e-01
-1.019500312606896841e+01,1.227308230183552951e+00
-1.019361425847500868e+01,-2.680196339788381010e-01
-1.019222539082284129e+01,8.129539316851150943e-01
-1.019083652323024580e+01,-8.557374007741600508e-01
-1.018944765563674082e+01,-2.744980476854834706e-01
-1.018805878798457343e+01,-9.851661876382422633e-02
-1.018666992039061370e+01,3.798687745802453719e-02
-1.018528105279710871e+01,-1.379588485779095208e-01
-1.018389218520451323e+01,1.659436597470630659e+00
-1.018250331755234583e+01,-5.357268057032342767e-01
-1.018111444995838610e+01,-6.766145080891874386e-01
-1.017972558236488112e+01,-6.467330521372787189e-01
-1.017833671471362322e+01,-2.548426550274598412e-01
-1.017694784712011824e+01,-9.520862239405687433e-01
-1.017555897952615851e+01,6.577976064636459341e-01
-1.017417011187399112e+01,6.459970060095656663e-01
-1.017278124428048613e+01,-1.284369463883194840e-01
-1.017139237668720853e+01,5.299338076183630619e-01
-1.017000350903572325e+01,1.730828592335456051e-01
-1.016861464144221827e+01,-4.224514137240475975e-01
-1.016722577384825854e+01,-1.956309402648912510e+00
-1.016583690619609115e+01,-1.028878505227112328e+00
-1.016444803860258617e+01,-3.496815215403330512e-01
-1.016305917095132827e+01,2.360066445362463128e-01
-1.016167030335782329e+01,1.096678995514594135e+00
-1.016028143576386356e+01,-2.832775127444620011e-01
-1.015889256811169616e+01,9.056307525243028067e-01
-1.015750370051910068e+01,1.093312591421636171e+00
-1.015611483286738803e+01,9.658176192297105445e-01
-1.015472596527342830e+01,6.409107800209312700e-03
-1.015333709762126091e+01,-9.660239581444329815e-01
-1.015194823002730118e+01,6.690979858576611150e-01
-1.015055936243447832e+01,-2.588855035646702163e-01
-1.014917049478299305e+01,-9.336016315683082212e-01
-1.014778162718903332e+01,-8.275859984878479736e-01
-1.014639275953732067e+01,7.959548331764381146e-01
-1.014500389194336094e+01,-3.515398262079543201e-01
-1.014361502429164830e+01,9.907868584323296091e-01
-1.014222615669859806e+01,-8.934400803700555116e-01
-1.014083728904620330e+01,-6.701262666920229094e-01
-1.013944842145292569e+01,-2.016635512682114495e-01
-1.013805955380121304e+01,-3.701435894381575054e-01
-1.013667068620816281e+01,8.591197894729702966e-01
-1.013528181855645016e+01,-2.712166585715749534e-01
-1.013389295096249043e+01,1.445364597002480878e-01
-1.013250408331032304e+01,-1.536319867842394160e+00
-1.012972634806533279e+01,2.818764595285756513e-01
-1.012833748047205518e+01,-1.838175081174995285e+00
-1.012694861281988779e+01,1.785450879382551648e+00
-1.012555974516749302e+01,-2.365257546858629212e+00
-1.012417087757467016e+01,9.228786086623586016e-01
-1.012278200992341226e+01,3.555223432031198172e-01
-1.012139314232945253e+01,-7.944512045796727762e-01
-1.012000427467705777e+01,4.801958991411083844e-01
-1.011861540702466300e+01,6.247321899845701410e-01
-1.011722653943206751e+01,5.939455480911419727e-01
-1.011583767178080961e+01,-9.749408207790111192e-02
-1.011444880418662251e+01,5.616156056985346368e-01
-1.011305993653513724e+01,3.548021112255810294e-01
-1.011167106888296985e+01,9.916561116915545426e-02
-1.011028220128946487e+01,1.044991646916969330e+00
-1.010889333363797959e+01,-1.072002298242296092e-01
-1.010750446598558483e+01,8.985772956166329095e-01
-1.010611559839253459e+01,6.341113356247660704e-01
-1.010472673074013983e+01,7.974045023456710624e-01
-1.010333786314686222e+01,-2.959337499451066833e-01
-1.010194899549605907e+01,7.366639122301421594e-02
-1.010056012784389168e+01,-5.291499946542899124e-02
-1.009917126019149691e+01,4.796387056994717568e-01
-1.009778239259730981e+01,-5.406429753347765654e-01
-1.009639352494605191e+01,-1.751639880912989611e-01
-1.009500465729524876e+01,2.518536892821430229e-01
-1.009361578970106166e+01,-3.254287342660973081e-01
-1.009222692204866689e+01,-1.109234257744901697e+00
-1.009083805439740900e+01,1.114703684816049645e-01
-1.008944918680390401e+01,4.275575065275916131e-01
-1.008806031915241874e+01,-7.884094917972106487e-02
-1.008667145150002398e+01,5.652453379934740951e-01
-1.008528258384785659e+01,9.694317765934101772e-02
-1.008389371625526110e+01,-1.849655186451855116e-01
-1.008250484860377583e+01,2.293878916058019968e+00
-1.008111598095138106e+01,9.509269161026168149e-02
-1.007972711330012316e+01,-3.606767617602599785e-01
-1.007833824564772840e+01,-1.494422843314168858e+00
-1.007694937805445079e+01,-7.921389552575419657e-02
-1.007556051040273815e+01,-9.398992886763153365e-01
-1.007417164275057075e+01,-2.499152999189391267e-01
-1.007278277509908548e+01,-1.267306086447206326e-03
-1.007139390744669072e+01,-4.940328265201969771e-01
-1.007000503985364048e+01,3.039272776059078751e-01
-1.006861617220283733e+01,-3.006961360115383286e-01
-1.006722730455044257e+01,-8.292358163380413316e-01
-1.006583843689804780e+01,2.763347732652619015e-01
-1.006444956924588041e+01,8.132647364291187841e-01
-1.006306070165260280e+01,-3.705316255473007914e-01
-1.006167183400157228e+01,-4.134390375111252069e-02
-1.006028296634940489e+01,-3.144203930132789537e-01
-1.005889409869723750e+01,6.618410798273544060e-01
-1.005750523104575223e+01,-1.155610578951382195e+00
-1.005611636339426695e+01,-1.067278232458193088e+00
-1.005472749574255431e+01,-1.001922720988659421e+00
-1.005333862809038692e+01,4.958652596978936344e-01
-1.005194976049642719e+01,-6.610731533874059096e-02
-1.005056089284471454e+01,1.759987610967073124e-01
-1.004917202519345665e+01,-2.618095192683540517e-01
-1.004778315754174400e+01,6.080441575431905221e-02
-1.004639428989025873e+01,-1.357368651648357627e+00
-1.004500542223786397e+01,1.136983727865299443e+00
-1.004361655458569658e+01,-2.822494061110774055e-01
-1.004222768693421131e+01,-1.896285582606651587e-01
-1.004083881928272604e+01,2.013932786376244621e-01
-1.003944995163101339e+01,-4.505147289783053566e-01
-1.003806108397884600e+01,1.545685355777095538e+00
-1.003667221632667861e+01,-9.022870587887155125e-01
-1.003528334867587546e+01,6.751109981141780736e-01
-1.003389448102416281e+01,-8.469375655240583001e-01
-1.003250561337199542e+01,-9.178523137234151363e-02
-1.003111674571982803e+01,2.515397678616864141e-01
-1.002972787806811539e+01,6.573331990857695928e-01
-1.002833901041731224e+01,5.552858655555610312e-01
-1.002695014276514485e+01,1.306609950797792408e+00
-1.002556127511297746e+01,1.017842119581473526e-01
-1.002417240746126481e+01,2.877754089095105883e-01
-1.002278353981000691e+01,5.478027902372559765e-01
-1.002139467215829427e+01,-7.678192903586023021e-01
-1.002000580450612688e+01,8.260388571397925261e-02
-1.001861693685395949e+01,3.633896046503650723e-01
-1.001722806920224684e+01,8.634766281502379570e-01
-1.001583920155076157e+01,-4.791590343884308822e-01
-1.001445033389927630e+01,5.881394879179424606e-01
-1.001306146624756366e+01,1.011960583309701178e-02
-1.001167259859539627e+01,-1.475904571561841294e+00
-1.001028373094322887e+01,1.490420827845809981e+00
-1.000889486329151623e+01,4.958954425528645515e-01
-1.000750599564025833e+01,1.338134102861658903e+00
-1.000611712798854569e+01,-1.422300980182626517e+00
-1.000472826033637830e+01,2.954557985867722891e-02
-1.000333939268421091e+01,1.073478225600410951e+00
-1.000195052497520010e+01,-5.753411562727706041e-01
-1.000056165732348745e+01,9.433602082390279975e-01
-9.999172789671320061e+00,-6.518222092836367665e-01
-9.997783922019607417e+00,1.610482817450247239e-01
-9.996395054367440025e+00,1.560745119786588475e-02
-9.995006186715954755e+00,2.830633487174054608e-01
-9.993617319064469484e+00,-3.884795751637284411e-01
-9.992228451412302093e+00,-1.528791968648874899e-01
-9.990839583702381788e+00,-3.821038112837413792e-01
-9.989450716050214396e+00,3.207621449200814823e-01
-9.988061848398501752e+00,-1.876078403311112197e-01
-9.986672980747698602e+00,1.233975583525534603e+00
-9.985284113095531211e+00,-1.153736435786413494e+00
-9.983895245443363820e+00,6.487272951362683671e-01
-9.982506377732988767e+00,-1.122928180066082859e-01
-9.981117510081276123e+00,3.433687703000032343e-02
-9.979728642430472974e+00,5.935529454363859259e-01
-9.978339774778305582e+00,1.175504790764534846e+00
-9.976950907126138191e+00,9.355408091159915784e-01
-9.975562039416217885e+00,-3.171299175683088833e-01
-9.974173171764732615e+00,3.031914945568132680e-01
-9.972784304113247345e+00,-1.306935119277113699e+00
-9.971395436461079953e+00,3.250627778470516205e-03
-9.970006568750477527e+00,-8.922987729747546837e-01
-9.968617701099447004e+00,3.611747048962570261e-01
