1.365886657714843750e+03,-1.543841857910156250e+02
1.365907470703125000e+03,-1.546147460937500000e+02
1.365928283691406250e+03,-1.589506530761718750e+02
1.365949157714843750e+03,-1.534564208984375000e+02
1.365969970703125000e+03,-1.487879638671875000e+02
1.365990783691406250e+03,-1.525066833496093750e+02
1.366011657714843750e+03,-1.538026123046875000e+02
1.366032470703125000e+03,-1.515110473632812500e+02
1.366053283691406250e+03,-1.509432678222656250e+02
1.366074157714843750e+03,-1.506867675781250000e+02
1.366094970703125000e+03,-1.505706481933593750e+02
1.366115783691406250e+03,-1.467757263183593750e+02
1.366136657714843750e+03,-1.472322082519531250e+02
1.366157470703125000e+03,-1.466016540527343750e+02
1.366178283691406250e+03,-1.471131591796875000e+02
1.366199157714843750e+03,-1.449927978515625000e+02
1.366219970703125000e+03,-1.451505126953125000e+02
1.366240783691406250e+03,-1.418768005371093750e+02
1.366261657714843750e+03,-1.400774536132812500e+02
1.366282470703125000e+03,-1.389538879394531250e+02
1.366303283691406250e+03,-1.411265563964843750e+02
1.366324157714843750e+03,-1.417853698730468750e+02
1.366344970703125000e+03,-1.414925537109375000e+02
1.366365783691406250e+03,-1.403877868652343750e+02
1.366386657714843750e+03,-1.380942077636718750e+02
1.366407470703125000e+03,-1.379204406738281250e+02
1.366428283691406250e+03,-1.347274169921875000e+02
1.366449157714843750e+03,-1.321539916992187500e+02
1.366469970703125000e+03,-1.345819702148437500e+02
1.366490783691406250e+03,-1.371805114746093750e+02
1.366511657714843750e+03,-1.364051818847656250e+02
1.366532470703125000e+03,-1.348350524902343750e+02
1.366553283691406250e+03,-1.293313293457031250e+02
1.366574157714843750e+03,-1.301940917968750000e+02
1.366594970703125000e+03,-1.275277099609375000e+02
1.366615783691406250e+03,-1.268761596679687500e+02
1.366657470703125000e+03,-1.270281677246093750e+02
1.366678283691406250e+03,-1.239669494628906250e+02
1.366699157714843750e+03,-1.295394592285156250e+02
1.366719970703125000e+03,-1.296154785156250000e+02
1.366740783691406250e+03,-1.323957824707031250e+02
1.366761657714843750e+03,-1.211376342773437500e+02
1.366782470703125000e+03,-1.263828430175781250e+02
1.366803283691406250e+03,-1.226756896972656250e+02
1.366824157714843750e+03,-1.216870117187500000e+02
1.366844970703125000e+03,-1.244827880859375000e+02
1.366865783691406250e+03,-1.212634277343750000e+02
1.366886657714843750e+03,-1.229361267089843750e+02
1.366907470703125000e+03,-1.197943115234375000e+02
1.366928283691406250e+03,-1.195581970214843750e+02
1.366949157714843750e+03,-1.215795593261718750e+02
1.366969970703125000e+03,-1.146066589355468750e+02
1.366990783691406250e+03,-1.174221191406250000e+02
1.367011657714843750e+03,-1.146096496582031250e+02
1.367032470703125000e+03,-1.152260131835937500e+02
1.367053283691406250e+03,-1.130940856933593750e+02
1.367074157714843750e+03,-1.131590881347656250e+02
1.367094970703125000e+03,-1.100158386230468750e+02
1.367115783691406250e+03,-1.085902404785156250e+02
1.367136657714843750e+03,-1.103153991699218750e+02
1.368636596679687500e+03,-3.883102416992187500e+01
1.368657409667968750e+03,-3.790710449218750000e+01
1.368678283691406250e+03,-3.317419433593750000e+01
1.368699096679687500e+03,-3.101467895507812500e+01
1.368719909667968750e+03,-3.625628662109375000e+01
1.368740783691406250e+03,-3.861868286132812500e+01
1.368761596679687500e+03,-2.734298706054687500e+01
1.368782409667968750e+03,-2.672512817382812500e+01
1.368803283691406250e+03,-2.907156372070312500e+01
1.368824096679687500e+03,-2.717968750000000000e+01
1.368844909667968750e+03,-1.713809204101562500e+01
1.368865783691406250e+03,-2.258715820312500000e+01
1.368886596679687500e+03,-1.732495117187500000e+01
1.368907409667968750e+03,-2.005484008789062500e+01
1.368928283691406250e+03,-1.736206054687500000e+01
1.368949096679687500e+03,-1.618460083007812500e+01
1.368969909667968750e+03,-1.048437500000000000e+01
1.368990783691406250e+03,-1.121572875976562500e+01
1.369011596679687500e+03,-9.934417724609375000e+00
1.369032409667968750e+03,-5.045562744140625000e+00
1.369053283691406250e+03,-5.775482177734375000e+00
1.369074096679687500e+03,-7.113433837890625000e+00
1.369094909667968750e+03,-1.276916503906250000e+00
1.369115783691406250e+03,-4.582855224609375000e+00
1.369136596679687500e+03,-8.658142089843750000e-01
1.369157409667968750e+03,2.629150390625000000e+00
1.369178283691406250e+03,1.960510253906250000e+00
1.369199096679687500e+03,3.575256347656250000e+00
1.369219909667968750e+03,3.396911621093750000e+00
1.369240783691406250e+03,1.108480834960937500e+01
1.369261596679687500e+03,6.849395751953125000e+00
1.369282409667968750e+03,1.486318969726562500e+01
1.369303283691406250e+03,1.463580322265625000e+01
1.369324096679687500e+03,1.314437866210937500e+01
1.369344909667968750e+03,1.708493041992187500e+01
1.369365783691406250e+03,2.198022460937500000e+01
1.369386596679687500e+03,2.260415649414062500e+01
1.369407409667968750e+03,1.934045410156250000e+01
1.369428283691406250e+03,2.285034179687500000e+01
1.369449096679687500e+03,2.258520507812500000e+01
1.369469909667968750e+03,2.798223876953125000e+01
1.369490783691406250e+03,2.937161254882812500e+01
1.369511596679687500e+03,2.783682250976562500e+01
1.369532409667968750e+03,2.795919799804687500e+01
1.369553283691406250e+03,3.228375244140625000e+01
1.369574096679687500e+03,3.698083496093750000e+01
1.369594909667968750e+03,4.110211181640625000e+01
1.369615783691406250e+03,4.227264404296875000e+01
1.369636596679687500e+03,4.320913696289062500e+01
1.369657409667968750e+03,4.295306396484375000e+01
1.369678283691406250e+03,4.407470703125000000e+01
1.369699096679687500e+03,4.898840332031250000e+01
1.369719909667968750e+03,4.614291381835937500e+01
1.369740783691406250e+03,4.976965332031250000e+01
1.369761596679687500e+03,4.633734130859375000e+01
1.369782409667968750e+03,4.973480224609375000e+01
1.369803283691406250e+03,5.333187866210937500e+01
1.369824096679687500e+03,5.608410644531250000e+01
1.369844909667968750e+03,6.183932495117187500e+01
1.369865783691406250e+03,6.273645019531250000e+01
1.369886596679687500e+03,6.506765747070312500e+01
1.369907409667968750e+03,6.810507202148437500e+01
1.369928283691406250e+03,6.857400512695312500e+01
1.369949096679687500e+03,6.658529663085937500e+01
1.369969909667968750e+03,6.755697631835937500e+01
1.369990783691406250e+03,7.397720336914062500e+01
1.370011596679687500e+03,7.509292602539062500e+01
1.370032409667968750e+03,7.664083862304687500e+01
1.370053283691406250e+03,7.551306152343750000e+01
1.370074096679687500e+03,7.629946899414062500e+01
1.370094909667968750e+03,8.314022827148437500e+01
1.370115783691406250e+03,8.336804199218750000e+01
1.370136596679687500e+03,8.172915649414062500e+01
1.370157409667968750e+03,8.211026000976562500e+01
1.370178283691406250e+03,8.440927124023437500e+01
1.370199096679687500e+03,9.065463256835937500e+01
1.370219909667968750e+03,9.201000976562500000e+01
1.370240783691406250e+03,9.371643066406250000e+01
1.370261596679687500e+03,9.346304321289062500e+01
1.370282409667968750e+03,9.181707763671875000e+01
1.370303283691406250e+03,9.933612060546875000e+01
1.370324096679687500e+03,1.059931335449218750e+02
1.370344909667968750e+03,9.851910400390625000e+01
1.370365783691406250e+03,1.074019470214843750e+02
1.370386596679687500e+03,1.064484558105468750e+02
1.370407409667968750e+03,1.108483581542968750e+02
1.370428283691406250e+03,1.145368957519531250e+02
1.370449096679687500e+03,1.196441040039062500e+02
1.370469909667968750e+03,1.156322021484375000e+02
1.370490783691406250e+03,1.212838134765625000e+02
1.370511596679687500e+03,1.227848815917968750e+02
1.370532409667968750e+03,1.177742004394531250e+02
1.370553283691406250e+03,1.212962646484375000e+02
1.370574096679687500e+03,1.248867797851562500e+02
1.370594909667968750e+03,1.256335754394531250e+02
1.370615783691406250e+03,1.281195373535156250e+02
1.370636596679687500e+03,1.296777038574218750e+02
1.370657409667968750e+03,1.282386779785156250e+02
1.370678283691406250e+03,1.337381896972656250e+02
1.370699096679687500e+03,1.351616210937500000e+02
1.370719909667968750e+03,1.418671264648437500e+02
1.370740783691406250e+03,1.417042846679687500e+02
1.370761596679687500e+03,1.388874206542968750e+02
1.370782409667968750e+03,1.393739318847656250e+02
1.370803283691406250e+03,1.411201782226562500e+02
1.370824096679687500e+03,1.432672424316406250e+02
1.370844909667968750e+03,1.467973327636718750e+02
1.370865783691406250e+03,1.537932739257812500e+02
1.370886596679687500e+03,1.516889953613281250e+02
1.370907409667968750e+03,1.506913452148437500e+02
1.370928283691406250e+03,1.496538696289062500e+02
1.370949096679687500e+03,1.628913879394531250e+02
1.370969909667968750e+03,1.615980224609375000e+02
1.370990783691406250e+03,1.585179138183593750e+02
1.371011596679687500e+03,1.647952880859375000e+02
1.371032409667968750e+03,1.623186035156250000e+02
1.371053283691406250e+03,1.666708068847656250e+02
1.371074096679687500e+03,1.639801025390625000e+02
1.371094909667968750e+03,1.686048889160156250e+02
1.371157409667968750e+03,1.686742858886718750e+02
1.371178283691406250e+03,1.691187744140625000e+02
1.371199096679687500e+03,1.764610595703125000e+02
1.371219909667968750e+03,1.731499023437500000e+02
1.371240783691406250e+03,1.753792419433593750e+02
1.371261596679687500e+03,1.735242004394531250e+02
1.371282409667968750e+03,1.802372436523437500e+02
1.371303283691406250e+03,1.802743835449218750e+02
1.371324096679687500e+03,1.807230834960937500e+02
1.371344909667968750e+03,1.828779907226562500e+02
1.371365783691406250e+03,1.815647277832031250e+02
1.371386596679687500e+03,1.810585937500000000e+02
1.371407409667968750e+03,1.842902221679687500e+02
1.371428283691406250e+03,1.869973144531250000e+02
1.371449096679687500e+03,1.876119079589843750e+02
1.371469909667968750e+03,1.863007202148437500e+02
1.371490783691406250e+03,1.880961914062500000e+02
1.371511596679687500e+03,1.873301391601562500e+02
1.371532409667968750e+03,1.884126281738281250e+02
1.371553283691406250e+03,1.895898437500000000e+02
1.371574096679687500e+03,1.924814758300781250e+02
1.371594909667968750e+03,1.943122558593750000e+02
1.371615783691406250e+03,1.977646789550781250e+02
1.371636596679687500e+03,1.932638854980468750e+02
1.371657409667968750e+03,1.946799926757812500e+02
1.371678283691406250e+03,2.001904602050781250e+02
1.371699096679687500e+03,1.936318969726562500e+02
1.371719909667968750e+03,1.988493652343750000e+02
1.371740783691406250e+03,1.970197753906250000e+02
1.371761596679687500e+03,1.973213806152343750e+02
1.371782409667968750e+03,1.965402832031250000e+02
1.371803283691406250e+03,2.001154785156250000e+02
1.371824096679687500e+03,1.959189147949218750e+02
1.371844909667968750e+03,1.985034484863281250e+02
1.371865783691406250e+03,1.991954040527343750e+02
1.371886596679687500e+03,1.970871276855468750e+02
1.371907409667968750e+03,1.978629455566406250e+02
1.371928283691406250e+03,1.984143371582031250e+02
1.371949096679687500e+03,2.002715454101562500e+02
1.371969909667968750e+03,1.954971923828125000e+02
1.371990783691406250e+03,1.949311218261718750e+02
1.372011596679687500e+03,1.970976257324218750e+02
1.372032409667968750e+03,1.976880798339843750e+02
1.372053283691406250e+03,1.963431701660156250e+02
1.372074096679687500e+03,1.964613342285156250e+02
1.372094909667968750e+03,1.995324096679687500e+02
1.372115783691406250e+03,1.966401672363281250e+02
1.372136535644531250e+03,1.958014221191406250e+02
1.372157409667968750e+03,1.963453979492187500e+02
1.372178222656250000e+03,1.958743286132812500e+02
1.372199035644531250e+03,2.021362304687500000e+02
1.372219909667968750e+03,2.004917602539062500e+02
1.372240722656250000e+03,1.968869934082031250e+02
1.372261535644531250e+03,1.927451171875000000e+02
1.372282409667968750e+03,1.926728820800781250e+02
1.372303222656250000e+03,1.911587219238281250e+02
1.372324035644531250e+03,1.915930175781250000e+02
1.372344909667968750e+03,1.918377685546875000e+02
1.372365722656250000e+03,1.910704956054687500e+02
1.372386535644531250e+03,1.873662719726562500e+02
1.372407409667968750e+03,1.877291259765625000e+02
1.372428222656250000e+03,1.870681762695312500e+02
1.372449035644531250e+03,1.878640747070312500e+02
1.372469909667968750e+03,1.893201599121093750e+02
1.372490722656250000e+03,1.915443115234375000e+02
1.372511535644531250e+03,1.884155273437500000e+02
1.372532409667968750e+03,1.821776733398437500e+02
1.372553222656250000e+03,1.809866027832031250e+02
1.372574035644531250e+03,1.805964050292968750e+02
1.372594909667968750e+03,1.795068054199218750e+02
1.372615722656250000e+03,1.783025817871093750e+02
1.372636535644531250e+03,1.783460693359375000e+02
1.372657409667968750e+03,1.751514892578125000e+02
1.372678222656250000e+03,1.749841918945312500e+02
1.372699035644531250e+03,1.737828674316406250e+02
1.372719909667968750e+03,1.745858764648437500e+02
1.372740722656250000e+03,1.690147705078125000e+02
1.372761535644531250e+03,1.734736022949218750e+02
1.372782409667968750e+03,1.632976989746093750e+02
1.372803222656250000e+03,1.649175109863281250e+02
1.372824035644531250e+03,1.713203125000000000e+02
1.372844909667968750e+03,1.687099914550781250e+02
1.372865722656250000e+03,1.611937866210937500e+02
1.372886535644531250e+03,1.611219177246093750e+02
1.372907409667968750e+03,1.568408813476562500e+02
1.372928222656250000e+03,1.535501403808593750e+02
1.372949035644531250e+03,1.572021484375000000e+02
1.372969909667968750e+03,1.493693847656250000e+02
1.372990722656250000e+03,1.497496948242187500e+02
1.373011535644531250e+03,1.499411621093750000e+02
1.373032409667968750e+03,1.438405456542968750e+02
1.373053222656250000e+03,1.489471740722656250e+02
1.373074035644531250e+03,1.446874084472656250e+02
1.373094909667968750e+03,1.416783142089843750e+02
1.373115722656250000e+03,1.452244567871093750e+02
1.373136535644531250e+03,1.340919799804687500e+02
1.373157409667968750e+03,1.407709655761718750e+02
1.373178222656250000e+03,1.365991821289062500e+02
1.373199035644531250e+03,1.370007019042968750e+02
1.373219909667968750e+03,1.367102355957031250e+02
1.373240722656250000e+03,1.305033264160156250e+02
1.373261535644531250e+03,1.302172851562500000e+02
1.373282409667968750e+03,1.278849792480468750e+02
1.373303222656250000e+03,1.236980590820312500e+02
1.373324035644531250e+03,1.254217224121093750e+02
1.373344909667968750e+03,1.235572814941406250e+02
1.373365722656250000e+03,1.199580383300781250e+02
1.373386535644531250e+03,1.119962768554687500e+02
1.373407409667968750e+03,1.148358154296875000e+02
1.373428222656250000e+03,1.123377075195312500e+02
1.373449035644531250e+03,1.081352844238281250e+02
1.373469909667968750e+03,1.107399291992187500e+02
1.373490722656250000e+03,1.060711975097656250e+02
1.373511535644531250e+03,1.052471008300781250e+02
1.373532409667968750e+03,1.047824401855468750e+02
1.373553222656250000e+03,1.032912902832031250e+02
1.373574035644531250e+03,9.779501342773437500e+01
1.373594909667968750e+03,9.349740600585937500e+01
1.373657409667968750e+03,9.055230712890625000e+01
1.373678222656250000e+03,8.975476074218750000e+01
1.373699035644531250e+03,8.777401733398437500e+01
1.373719909667968750e+03,8.713806152343750000e+01
1.373740722656250000e+03,8.753533935546875000e+01
1.373761535644531250e+03,8.432699584960937500e+01
1.373782409667968750e+03,8.472772216796875000e+01
1.373803222656250000e+03,7.497525024414062500e+01
1.373824035644531250e+03,7.811175537109375000e+01
1.373844909667968750e+03,7.540969848632812500e+01
1.373865722656250000e+03,7.295181274414062500e+01
1.373886535644531250e+03,7.821371459960937500e+01
1.373907409667968750e+03,7.285250854492187500e+01
1.373928222656250000e+03,6.070971679687500000e+01
1.373949035644531250e+03,6.388229370117187500e+01
1.373969909667968750e+03,6.316281127929687500e+01
1.373990722656250000e+03,6.075936889648437500e+01
1.374011535644531250e+03,5.954763793945312500e+01
1.374032409667968750e+03,5.705480957031250000e+01
1.374053222656250000e+03,5.317544555664062500e+01
1.374074035644531250e+03,5.451159667968750000e+01
1.374094909667968750e+03,5.072717285156250000e+01
1.374115722656250000e+03,5.713964843750000000e+01
1.374136535644531250e+03,5.013369750976562500e+01
1.374157409667968750e+03,5.188125610351562500e+01
1.374178222656250000e+03,5.038256835937500000e+01
1.374199035644531250e+03,4.682043457031250000e+01
1.374219909667968750e+03,4.625833129882812500e+01
1.374240722656250000e+03,4.328585815429687500e+01
1.374261535644531250e+03,4.466473388671875000e+01
1.374282409667968750e+03,3.786462402343750000e+01
1.374303222656250000e+03,3.775604248046875000e+01
1.374324035644531250e+03,3.885513305664062500e+01
1.374344909667968750e+03,3.800698852539062500e+01
1.374365722656250000e+03,3.733908081054687500e+01
1.374386535644531250e+03,3.054568481445312500e+01
1.374407409667968750e+03,2.808895874023437500e+01
1.374428222656250000e+03,2.707189941406250000e+01
1.374449035644531250e+03,2.756753540039062500e+01
1.374469909667968750e+03,2.549084472656250000e+01
1.374490722656250000e+03,2.344055175781250000e+01
1.374511535644531250e+03,1.929565429687500000e+01
1.374532409667968750e+03,2.239065551757812500e+01
1.374553222656250000e+03,1.766659545898437500e+01
1.374574035644531250e+03,1.348675537109375000e+01
1.374594909667968750e+03,1.371270751953125000e+01
1.374615722656250000e+03,1.752835083007812500e+01
1.374636535644531250e+03,1.028234863281250000e+01
1.374657409667968750e+03,7.963226318359375000e+00
1.374678222656250000e+03,7.089996337890625000e+00
1.374699035644531250e+03,4.021545410156250000e+00
1.374719909667968750e+03,8.303955078125000000e+00
1.374740722656250000e+03,5.837097167968750000e+00
1.374761535644531250e+03,2.715545654296875000e+00
1.374782409667968750e+03,-1.986694335937500000e-01
1.374803222656250000e+03,-9.903869628906250000e-01
1.374824035644531250e+03,-3.433837890625000000e-01
1.374844909667968750e+03,1.936920166015625000e+00
1.374865722656250000e+03,-1.497192382812500000e-01
1.374886535644531250e+03,-2.886871337890625000e+00
1.374907409667968750e+03,-8.949645996093750000e+00
1.374928222656250000e+03,-1.060507202148437500e+01
1.374949035644531250e+03,-1.414410400390625000e+01
1.374969909667968750e+03,-1.333166503906250000e+01
1.374990722656250000e+03,-1.331542968750000000e+01
1.375011535644531250e+03,-1.141107177734375000e+01
1.375032409667968750e+03,-1.710961914062500000e+01
1.375053222656250000e+03,-1.543331909179687500e+01
1.375074035644531250e+03,-1.519372558593750000e+01
1.375094909667968750e+03,-2.580200195312500000e+01
1.375115722656250000e+03,-1.546640014648437500e+01
1.375136535644531250e+03,-2.717187500000000000e+01
1.375157409667968750e+03,-2.717114257812500000e+01
1.375178222656250000e+03,-2.797821044921875000e+01
1.375199035644531250e+03,-2.863320922851562500e+01
1.375219909667968750e+03,-2.837216186523437500e+01
1.375240722656250000e+03,-3.080258178710937500e+01
1.375261535644531250e+03,-3.229397583007812500e+01
1.375282409667968750e+03,-2.883627319335937500e+01
1.375303222656250000e+03,-3.317364501953125000e+01
1.375324035644531250e+03,-3.657476806640625000e+01
1.375344909667968750e+03,-4.077490234375000000e+01
1.375365722656250000e+03,-4.143731689453125000e+01
1.375386535644531250e+03,-3.864672851562500000e+01
1.375407409667968750e+03,-3.954000854492187500e+01
1.375428222656250000e+03,-4.657333374023437500e+01
1.375449035644531250e+03,-4.374566650390625000e+01
1.375469909667968750e+03,-4.462313842773437500e+01
1.375490722656250000e+03,-4.951641845703125000e+01
1.375511535644531250e+03,-5.371389770507812500e+01
1.375532409667968750e+03,-5.034188842773437500e+01
1.375553222656250000e+03,-5.171697998046875000e+01
1.375574035644531250e+03,-5.223477172851562500e+01
1.375594909667968750e+03,-4.939083862304687500e+01
1.375615722656250000e+03,-5.370648193359375000e+01
1.375636535644531250e+03,-5.936959838867187500e+01
1.375657409667968750e+03,-6.236157226562500000e+01
1.375678222656250000e+03,-6.175271606445312500e+01
1.375699035644531250e+03,-5.845736694335937500e+01
1.375719909667968750e+03,-6.127279663085937500e+01
1.375740722656250000e+03,-6.388830566406250000e+01
1.375761535644531250e+03,-6.743399047851562500e+01
1.375782348632812500e+03,-6.425048828125000000e+01
1.375803161621093750e+03,-6.727737426757812500e+01
1.375824035644531250e+03,-7.101492309570312500e+01
1.375844848632812500e+03,-6.722817993164062500e+01
1.375865661621093750e+03,-7.299468994140625000e+01
1.375886535644531250e+03,-7.434954833984375000e+01
1.375907348632812500e+03,-7.193893432617187500e+01
1.375928161621093750e+03,-7.666006469726562500e+01
1.375949035644531250e+03,-8.091259765625000000e+01
1.375969848632812500e+03,-7.851840209960937500e+01
1.375990661621093750e+03,-7.769506835937500000e+01
1.376011535644531250e+03,-7.836660766601562500e+01
1.376032348632812500e+03,-7.726507568359375000e+01
1.376053161621093750e+03,-8.281521606445312500e+01
1.376074035644531250e+03,-8.353610229492187500e+01
1.376094848632812500e+03,-8.575640869140625000e+01
1.376157348632812500e+03,-9.150634765625000000e+01
1.376178161621093750e+03,-9.279342651367187500e+01
1.376199035644531250e+03,-8.997250366210937500e+01
1.376219848632812500e+03,-8.971536254882812500e+01
1.376240661621093750e+03,-9.310830688476562500e+01
1.376261535644531250e+03,-9.217074584960937500e+01
1.376282348632812500e+03,-9.451113891601562500e+01
1.376303161621093750e+03,-9.705435180664062500e+01
1.376324035644531250e+03,-9.491183471679687500e+01
1.376344848632812500e+03,-9.822125244140625000e+01
1.376365661621093750e+03,-9.708755493164062500e+01
1.376386535644531250e+03,-9.948718261718750000e+01
1.376407348632812500e+03,-1.033197937011718750e+02
1.376428161621093750e+03,-1.019337158203125000e+02
1.376449035644531250e+03,-9.976196289062500000e+01
1.376469848632812500e+03,-1.077586975097656250e+02
1.376490661621093750e+03,-1.072772216796875000e+02
1.376511535644531250e+03,-1.060776367187500000e+02
1.376532348632812500e+03,-1.053125610351562500e+02
1.376553161621093750e+03,-1.036397094726562500e+02
1.376574035644531250e+03,-1.067915954589843750e+02
1.376594848632812500e+03,-1.104900207519531250e+02
1.376615661621093750e+03,-1.071841125488281250e+02
1.376636535644531250e+03,-1.054597473144531250e+02
1.376657348632812500e+03,-1.090577087402343750e+02
1.376678161621093750e+03,-1.124428405761718750e+02
1.376699035644531250e+03,-1.142919921875000000e+02
1.376719848632812500e+03,-1.131943054199218750e+02
1.376740661621093750e+03,-1.110949096679687500e+02
1.376761535644531250e+03,-1.157498474121093750e+02
1.376782348632812500e+03,-1.146301574707031250e+02
1.376803161621093750e+03,-1.160576782226562500e+02
1.376824035644531250e+03,-1.216613159179687500e+02
1.376844848632812500e+03,-1.199715270996093750e+02
1.376865661621093750e+03,-1.229046020507812500e+02
1.376886535644531250e+03,-1.178566894531250000e+02
1.376907348632812500e+03,-1.175003356933593750e+02
1.376928161621093750e+03,-1.199955444335937500e+02
1.376949035644531250e+03,-1.234068908691406250e+02
1.376969848632812500e+03,-1.265267028808593750e+02
1.376990661621093750e+03,-1.213923950195312500e+02
1.377011535644531250e+03,-1.253676757812500000e+02
1.377032348632812500e+03,-1.281247253417968750e+02
1.377053161621093750e+03,-1.241301574707031250e+02
1.377074035644531250e+03,-1.318642578125000000e+02
1.377094848632812500e+03,-1.276929016113281250e+02
1.377115661621093750e+03,-1.287534790039062500e+02
1.377136535644531250e+03,-1.304885559082031250e+02
1.377157348632812500e+03,-1.310485534667968750e+02
1.377178161621093750e+03,-1.396515502929687500e+02
1.377199035644531250e+03,-1.314305725097656250e+02
1.377219848632812500e+03,-1.377066345214843750e+02
1.377240661621093750e+03,-1.386402587890625000e+02
1.377261535644531250e+03,-1.337067871093750000e+02
1.377282348632812500e+03,-1.339979248046875000e+02
1.377303161621093750e+03,-1.372289428710937500e+02
1.377324035644531250e+03,-1.437717895507812500e+02
1.377344848632812500e+03,-1.433664245605468750e+02
1.377365661621093750e+03,-1.417030944824218750e+02
1.377386535644531250e+03,-1.419159240722656250e+02
1.377407348632812500e+03,-1.463574523925781250e+02
1.377428161621093750e+03,-1.458348388671875000e+02
1.377449035644531250e+03,-1.468580017089843750e+02
1.377469848632812500e+03,-1.445927734375000000e+02
1.377490661621093750e+03,-1.468454284667968750e+02
1.377511535644531250e+03,-1.494859313964843750e+02
1.377532348632812500e+03,-1.494482116699218750e+02
1.377553161621093750e+03,-1.530978088378906250e+02
1.377574035644531250e+03,-1.508463439941406250e+02
1.377594848632812500e+03,-1.488171997070312500e+02
1.377615661621093750e+03,-1.477118530273437500e+02
1.377636535644531250e+03,-1.493000488281250000e+02
1.377657348632812500e+03,-1.550720825195312500e+02
1.377678161621093750e+03,-1.493057861328125000e+02
1.377699035644531250e+03,-1.547377929687500000e+02
1.377719848632812500e+03,-1.582032470703125000e+02
1.377740661621093750e+03,-1.551621704101562500e+02
1.377761535644531250e+03,-1.564226989746093750e+02
1.377782348632812500e+03,-1.520918884277343750e+02
1.377803161621093750e+03,-1.615381469726562500e+02
1.377824035644531250e+03,-1.581323242187500000e+02
1.377844848632812500e+03,-1.573084411621093750e+02
1.377865661621093750e+03,-1.586703186035156250e+02
1.377886535644531250e+03,-1.588459777832031250e+02
1.377907348632812500e+03,-1.569419860839843750e+02
1.377928161621093750e+03,-1.651425476074218750e+02
1.377949035644531250e+03,-1.658324890136718750e+02
1.377969848632812500e+03,-1.650377807617187500e+02
1.377990661621093750e+03,-1.653508605957031250e+02
1.378011535644531250e+03,-1.668240356445312500e+02
1.378032348632812500e+03,-1.638320007324218750e+02
1.378053161621093750e+03,-1.669555664062500000e+02
1.378074035644531250e+03,-1.701734008789062500e+02
1.378094848632812500e+03,-1.669877929687500000e+02
1.378115661621093750e+03,-1.709172973632812500e+02
1.378136535644531250e+03,-1.684753723144531250e+02
1.378157348632812500e+03,-1.708872985839843750e+02
1.378178161621093750e+03,-1.724919433593750000e+02
1.378199035644531250e+03,-1.780556335449218750e+02
1.378219848632812500e+03,-1.734102783203125000e+02
1.378240661621093750e+03,-1.698996887207031250e+02
1.378261535644531250e+03,-1.733098144531250000e+02
1.378282348632812500e+03,-1.771599731445312500e+02
1.378303161621093750e+03,-1.755549011230468750e+02
1.378324035644531250e+03,-1.750679016113281250e+02
1.378344848632812500e+03,-1.798442687988281250e+02
1.378365661621093750e+03,-1.783020019531250000e+02
1.378386535644531250e+03,-1.744464111328125000e+02
1.378407348632812500e+03,-1.796929626464843750e+02
1.378428161621093750e+03,-1.796267395019531250e+02
1.378449035644531250e+03,-1.831970214843750000e+02
1.378469848632812500e+03,-1.790497436523437500e+02
1.378490661621093750e+03,-1.827637939453125000e+02
1.378511535644531250e+03,-1.842102661132812500e+02
1.378532348632812500e+03,-1.856334533691406250e+02
1.378553161621093750e+03,-1.827149963378906250e+02
1.378574035644531250e+03,-1.833693237304687500e+02
1.378594848632812500e+03,-1.738132324218750000e+02
1.378657348632812500e+03,-1.820075378417968750e+02
1.378678161621093750e+03,-1.860516052246093750e+02
1.378699035644531250e+03,-1.870586853027343750e+02
1.378719848632812500e+03,-1.931081237792968750e+02
1.378740661621093750e+03,-1.852255859375000000e+02
1.378761535644531250e+03,-1.929396667480468750e+02
1.378782348632812500e+03,-1.864556579589843750e+02
1.378803161621093750e+03,-1.921207885742187500e+02
1.378824035644531250e+03,-1.902134399414062500e+02
1.378844848632812500e+03,-1.933621520996093750e+02
1.378865661621093750e+03,-1.944805297851562500e+02
1.378886535644531250e+03,-1.925514831542968750e+02
1.378907348632812500e+03,-1.921136169433593750e+02
1.378928161621093750e+03,-1.913529052734375000e+02
1.378949035644531250e+03,-1.924879455566406250e+02
1.378969848632812500e+03,-1.916404418945312500e+02
1.378990661621093750e+03,-1.923770446777343750e+02
1.379011474609375000e+03,-1.965990600585937500e+02
1.379032287597656250e+03,-2.025687866210937500e+02
1.379053161621093750e+03,-1.969132080078125000e+02
1.379073974609375000e+03,-2.000493774414062500e+02
1.379094787597656250e+03,-1.995958557128906250e+02
1.379115661621093750e+03,-2.015309448242187500e+02
1.379136474609375000e+03,-1.993709411621093750e+02
1.379157287597656250e+03,-1.992792358398437500e+02
1.379178161621093750e+03,-1.992239074707031250e+02
1.379198974609375000e+03,-2.019390258789062500e+02
1.379219787597656250e+03,-2.029110717773437500e+02
1.379240661621093750e+03,-2.013199462890625000e+02
1.379261474609375000e+03,-2.033983154296875000e+02
1.379282287597656250e+03,-2.051028747558593750e+02
1.379303161621093750e+03,-1.995633239746093750e+02
1.379323974609375000e+03,-2.106301879882812500e+02
1.379344787597656250e+03,-2.035429382324218750e+02
1.379365661621093750e+03,-2.034049377441406250e+02
1.379386474609375000e+03,-2.055364990234375000e+02
1.379407287597656250e+03,-2.085518798828125000e+02
